Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
376	4	1	8	377	stable	8	200	177	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	0.5332104449989861	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
377	4	1	8	378	stable	8	200	178	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.533208095999726	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
378	4	1	8	379	stable	8	200	179	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	1.1496880160011598	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
379	4	1	8	380	stable	8	200	180	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	1	0	0.3	0.7	4	2	1.2	1.4	invalid	0.7831321529993149	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
380	4	1	8	381	stable	8	200	181	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.883100438999463	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
381	4	1	8	382	stable	8	200	182	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	0	1	0.7	0.3	6	6	4.2	1.8	valid	0.5331956739992171	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
382	4	1	8	383	stable	8	200	183	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.616518425998947	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
383	4	1	8	384	stable	8	200	184	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	1	0	0.3	0.7	2	2	0.6	1.4	invalid	0.616515429999708	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
384	4	1	8	385	stable	8	200	185	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	0	1	0.3	0.7	2	10	0.6	7.0	valid	0.483223966999503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
385	4	1	8	386	stable	8	200	186	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	0	1	0.7	0.3	10	2	7.0	0.6	valid	0.483214036999925	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
386	4	1	8	387	stable	8	200	187	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	1.26632122000046	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
387	4	1	8	388	stable	8	200	188	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	1	0	0.7	0.3	2	6	1.4	1.8	invalid	1.33296892200087	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
388	4	1	8	389	stable	8	200	189	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	0.6165004900012719	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
389	4	1	8	390	stable	8	200	190	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	0.549876827999469	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
390	4	1	8	391	stable	8	200	191	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.549871538998559	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
391	4	1	8	392	stable	8	200	192	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	1	0	0.7	0.3	10	2	7.0	0.6	invalid	0.483220276000793	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
392	4	1	8	393	stable	8	200	193	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.583197760000985	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
393	4	1	8	394	stable	8	200	194	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.6498400580003361	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
394	4	1	8	395	stable	8	200	195	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.549857391999467	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
395	4	1	8	396	stable	8	200	196	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.6498490889989621	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
396	4	1	8	397	stable	8	200	197	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.499886320998485	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
397	4	1	8	398	stable	8	200	198	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.5165482529992009	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
398	4	1	8	399	stable	8	200	199	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.51655263900102	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
399	4	1	8	400	stable	8	200	200	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	0	1	0.3	0.7	2	10	0.6	7.0	valid	0.5498668279997221	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
