Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
254	16	1	6	255	stable	8	200	55	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332427409990487	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
255	16	1	6	256	stable	8	200	56	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3999098020012752	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
256	16	1	6	257	stable	8	200	57	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3665990439985761	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
257	16	1	6	258	stable	8	200	58	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665910229992733	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
258	16	1	6	259	stable	8	200	59	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.366596435998872	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
259	16	1	6	260	stable	8	200	60	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3999205239997536	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
260	16	1	6	261	stable	8	200	61	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7164921799994772	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
261	16	1	6	262	stable	8	200	62	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6998419310002646	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
262	16	1	6	263	stable	8	200	63	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332484980004665	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
263	16	1	6	264	stable	8	200	64	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7331589149998763	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
264	16	1	6	265	stable	8	200	65	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832483650003269	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
265	16	1	6	266	stable	8	200	66	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.39991008499964653	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
266	16	1	6	267	stable	8	200	67	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4665616500005854	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
267	16	1	6	268	stable	8	200	68	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832485069997347	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
268	16	1	6	269	stable	8	200	69	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4499056599997857	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
269	16	1	6	270	stable	8	200	70	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499068179993628	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
270	16	1	6	271	stable	8	200	71	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5165449850010191	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
271	16	1	6	272	stable	8	200	72	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998539949996484	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
272	16	1	6	273	stable	8	200	73	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6665065699999104	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
273	16	1	6	274	stable	8	200	74	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4499006290006946	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
274	16	1	6	275	stable	8	200	75	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832315289986582	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
275	16	1	6	276	stable	8	200	76	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4498971339999116	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
276	16	1	6	277	stable	8	200	77	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665586820010503	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
277	16	1	6	278	stable	8	200	78	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165882849993068	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
278	16	1	6	279	stable	8	200	79	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332431689999794	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
279	16	1	6	280	stable	8	200	80	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832496470004117	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
280	16	1	6	281	stable	8	200	81	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3999075080009789	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
281	16	1	6	282	stable	8	200	82	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5498778149994905	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
282	16	1	6	283	stable	8	200	83	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665356160006922	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
283	16	1	6	284	stable	8	200	84	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165706610001507	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
284	16	1	6	285	stable	8	200	85	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.399922079001044	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
285	16	1	6	286	stable	8	200	86	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4499116750012036	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
286	16	1	6	287	stable	8	200	87	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.9497583449992816	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
287	16	1	6	288	stable	8	200	88	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.1830284610005035	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
288	16	1	6	289	stable	8	200	89	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665592900000775	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
289	16	1	6	290	stable	8	200	90	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7164911540003231	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
290	16	1	6	291	stable	8	200	91	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4499098470005265	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
291	16	1	6	292	stable	8	200	92	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.36658587899910333	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
292	16	1	6	293	stable	8	200	93	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4998798039996473	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
293	16	1	6	294	stable	8	200	94	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998634449988458	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
294	16	1	6	295	stable	8	200	95	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4832134469997982	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
295	16	1	6	296	stable	8	200	96	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665931100003945	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
296	16	1	6	297	stable	8	200	97	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.8831053819994851	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
297	16	1	6	298	stable	8	200	98	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.41657419500006654	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
298	16	1	6	299	stable	8	200	99	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4832357569994201	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
299	16	1	6	300	stable	8	200	100	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.383248966998508	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
300	16	1	7	301	stable	8	200	101	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6331933580004261	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
301	16	1	7	302	stable	8	200	102	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165735270016739	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
302	16	1	7	303	stable	8	200	103	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832604479994188	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
303	16	1	7	304	stable	8	200	104	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.39991094799916027	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
304	16	1	7	305	stable	8	200	105	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4498969739997847	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
305	16	1	7	306	stable	8	200	106	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665946110013465	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
306	16	1	7	307	stable	8	200	107	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8331084080000437	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
307	16	1	7	308	stable	8	200	108	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6998236210001778	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
308	16	1	7	309	stable	8	200	109	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332357429993863	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
309	16	1	7	310	stable	8	200	110	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.38325015900045395	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
310	16	1	7	311	stable	8	200	111	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3832424619995436	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
311	16	1	7	312	stable	8	200	112	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665861389999918	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
312	16	1	7	313	stable	8	200	113	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5998554090001562	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
313	16	1	7	314	stable	8	200	114	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5998629429996072	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
314	16	1	7	315	stable	8	200	115	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831996750002872	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
315	16	1	7	316	stable	8	200	116	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5665321779997612	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
316	16	1	7	317	stable	8	200	117	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7831315729999915	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
317	16	1	7	318	stable	8	200	118	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5998539049996907	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
