Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
255	7	2	6	256	volatile	3	20	16	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.46657337600117893	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
256	7	2	6	257	volatile	3	20	17	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665579780012194	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
257	7	2	6	258	volatile	3	20	18	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7331575409989455	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
258	7	2	6	259	volatile	3	20	19	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5165539900008298	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
259	7	2	6	260	volatile	3	20	20	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998908240013407	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
260	7	2	6	261	volatile	4	20	1	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999043010007881	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
261	7	2	6	262	volatile	4	20	2	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.516544549001992	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
262	7	2	6	263	volatile	4	20	3	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5998170920029224	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
263	7	2	6	264	volatile	4	20	4	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.983086683001602	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
264	7	2	6	265	volatile	4	20	5	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.38324620699859213	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
265	7	2	6	266	volatile	4	20	6	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.616532679003285	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
266	7	2	6	267	volatile	4	20	7	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.7331584359999397	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
267	7	2	6	268	volatile	4	20	8	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7997933099977672	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
268	7	2	6	269	volatile	4	20	9	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.966413090001879	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
269	7	2	6	270	volatile	4	20	10	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	1.016400581000198	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
270	7	2	6	271	volatile	4	20	11	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999152309988858	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
271	7	2	6	272	volatile	4	20	12	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832181580022734	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
272	7	2	6	273	volatile	4	20	13	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5998640340003476	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
273	7	2	6	274	volatile	4	20	14	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6498467160017753	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
274	7	2	6	275	volatile	4	20	15	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.34992523199980496	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
275	7	2	6	276	volatile	4	20	16	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5832021109999914	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
276	7	2	6	277	volatile	4	20	17	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5831900089979172	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
277	7	2	6	278	volatile	4	20	18	sv	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165453369991155	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
278	7	2	6	279	volatile	4	20	19	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.599863108000136	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
279	7	2	6	280	volatile	4	20	20	sv	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6998226969990355	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
280	7	2	6	281	volatile	5	40	1	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332017930013535	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
281	7	2	6	282	volatile	5	40	2	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6831575889991655	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
282	7	2	6	283	volatile	5	40	3	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6664968179975403	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
283	7	2	6	284	volatile	5	40	4	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	2.9825013879999465	nan	1	nan	nan	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
284	7	2	6	285	volatile	5	40	5	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6831617269999697	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
285	7	2	6	286	volatile	5	40	6	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332457129967224	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
286	7	2	6	287	volatile	5	40	7	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999102720008523	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
287	7	2	6	288	volatile	5	40	8	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.7331646800012095	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
288	7	2	6	289	volatile	5	40	9	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7998086660008994	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
289	7	2	6	290	volatile	5	40	10	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.8164548160020786	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
290	7	2	6	291	volatile	5	40	11	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.9664138000007371	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
291	7	2	6	292	volatile	5	40	12	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165543380026065	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
292	7	2	6	293	volatile	5	40	13	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6498452879968681	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
293	7	2	6	294	volatile	5	40	14	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.8331269739974232	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
294	7	2	6	295	volatile	5	40	15	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.8831037700001616	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
295	7	2	6	296	volatile	5	40	16	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832482520010672	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
296	7	2	6	297	volatile	5	40	17	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.5995798250005464	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
297	7	2	6	298	volatile	5	40	18	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5498766480013728	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
298	7	2	6	299	volatile	5	40	19	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5665233930012619	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
299	7	2	6	300	volatile	5	40	20	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.8164552359994559	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
300	7	2	7	301	volatile	5	40	21	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.0497191709982872	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
301	7	2	7	302	volatile	5	40	22	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	1.0497339260000444	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
302	7	2	7	303	volatile	5	40	23	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.33326080000188085	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
303	7	2	7	304	volatile	5	40	24	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4499141659980523	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
304	7	2	7	305	volatile	5	40	25	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6831726390009862	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
305	7	2	7	306	volatile	5	40	26	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665391590009676	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
306	7	2	7	307	volatile	5	40	27	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165735480019066	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
307	7	2	7	308	volatile	5	40	28	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665388880006503	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
308	7	2	7	309	volatile	5	40	29	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8164663639981882	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
309	7	2	7	310	volatile	5	40	30	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6998340570025903	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
310	7	2	7	311	volatile	5	40	31	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6664984979979636	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
311	7	2	7	312	volatile	5	40	32	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5831972570013022	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
312	7	2	7	313	volatile	5	40	33	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6165186800026277	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
313	7	2	7	314	volatile	5	40	34	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5332285359982052	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
314	7	2	7	315	volatile	5	40	35	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6831791980002889	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
315	7	2	7	316	volatile	5	40	36	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7498016770005052	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
316	7	2	7	317	volatile	5	40	37	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7331457109976327	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
317	7	2	7	318	volatile	5	40	38	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.282999244001985	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
318	7	2	7	319	volatile	5	40	39	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6165125680017809	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
