Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	3	2	4	195	volatile	7	20	15	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332429339992814	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
195	3	2	4	196	volatile	7	20	16	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832466439998825	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
196	3	2	4	197	volatile	7	20	17	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498637499986216	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
197	3	2	4	198	volatile	7	20	18	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332405889981601	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
198	3	2	4	199	volatile	7	20	19	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4165792659987346	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
199	3	2	4	200	volatile	7	20	20	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5498759359979886	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
200	3	2	5	201	stable	8	200	1	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4332418519989005	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
201	3	2	5	202	stable	8	200	2	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665858409985958	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
202	3	2	5	203	stable	8	200	3	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165682740022021	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
203	3	2	5	204	stable	8	200	4	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665583519999928	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
204	3	2	5	205	stable	8	200	5	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998753010004293	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
205	3	2	5	206	stable	8	200	6	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832571249986359	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
206	3	2	5	207	stable	8	200	7	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832177489988681	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
207	3	2	5	208	stable	8	200	8	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665846059993783	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
208	3	2	5	209	stable	8	200	9	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832564740005182	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
209	3	2	5	210	stable	8	200	10	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3999197529992671	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
210	3	2	5	211	stable	8	200	11	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499227250031254	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
211	3	2	5	212	stable	8	200	12	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.41656834300010814	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
212	3	2	5	213	stable	8	200	13	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499172479969275	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
213	3	2	5	214	stable	8	200	14	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5665230640006484	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
214	3	2	5	215	stable	8	200	15	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5498554890000378	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
215	3	2	5	216	stable	8	200	16	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3332577900000615	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
216	3	2	5	217	stable	8	200	17	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6165123550017597	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
217	3	2	5	218	stable	8	200	18	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.8497841209973558	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
218	3	2	5	219	stable	8	200	19	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5998607239998819	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
219	3	2	5	220	stable	8	200	20	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.43324212500010617	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
220	3	2	5	221	stable	8	200	21	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665644309970958	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
221	3	2	5	222	stable	8	200	22	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832150000002002	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
222	3	2	5	223	stable	8	200	23	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4165807259996655	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
223	3	2	5	224	stable	8	200	24	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4499007209997217	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
224	3	2	5	225	stable	8	200	25	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5332007860015437	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
225	3	2	5	226	stable	8	200	26	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3665821629983839	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
226	3	2	5	227	stable	8	200	27	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7498020389975864	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
227	3	2	5	228	stable	8	200	28	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.29994658999930834	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
228	3	2	5	229	stable	8	200	29	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3165963370011013	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
229	3	2	5	230	stable	8	200	30	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.29994258099759463	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
230	3	2	5	231	stable	8	200	31	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831853839990799	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
231	3	2	5	232	stable	8	200	32	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499266519975208	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
232	3	2	5	233	stable	8	200	33	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4499043239993625	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
233	3	2	5	234	stable	8	200	34	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.36658275399895507	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
234	3	2	5	235	stable	8	200	35	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999168929985899	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
235	3	2	5	236	stable	8	200	36	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499044740005047	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
236	3	2	5	237	stable	8	200	37	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.36657951999950456	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
237	3	2	5	238	stable	8	200	38	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7664648509999097	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
238	3	2	5	239	stable	8	200	39	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.41656792200228665	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
239	3	2	5	240	stable	8	200	40	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832281079980021	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
240	3	2	5	241	stable	8	200	41	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3165985050000017	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
241	3	2	5	242	stable	8	200	42	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832164519975777	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
242	3	2	5	243	stable	8	200	43	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6498431450017961	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
243	3	2	5	244	stable	8	200	44	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.499874984001508	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
244	3	2	5	245	stable	8	200	45	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832571849998203	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
245	3	2	5	246	stable	8	200	46	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3998989190004068	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
246	3	2	5	247	stable	8	200	47	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499195440017502	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
247	3	2	5	248	stable	8	200	48	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.0497171259994502	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
248	3	2	5	249	stable	8	200	49	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.36659298200174817	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
249	3	2	5	250	stable	8	200	50	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498662179998064	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
250	3	2	6	251	stable	8	200	51	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4665567159972852	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
251	3	2	6	252	stable	8	200	52	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4499014300017734	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
252	3	2	6	253	stable	8	200	53	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832572370010894	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
253	3	2	6	254	stable	8	200	54	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4165684639992833	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
254	3	2	6	255	stable	8	200	55	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332307229997241	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
255	3	2	6	256	stable	8	200	56	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4332486559978861	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
256	3	2	6	257	stable	8	200	57	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165092410010402	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
257	3	2	6	258	stable	8	200	58	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5831974060020002	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
258	3	2	6	259	stable	8	200	59	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5165537020002375	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
259	3	2	6	260	stable	8	200	60	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4332624089984165	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
