Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
326	15	1	7	327	stable	8	200	127	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665902060005465	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
327	15	1	7	328	stable	8	200	128	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665517540015571	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
328	15	1	7	329	stable	8	200	129	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4499036800007161	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
329	15	1	7	330	stable	8	200	130	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4665643839980476	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
330	15	1	7	331	stable	8	200	131	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3832560500013642	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
331	15	1	7	332	stable	8	200	132	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.549869447000674	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
332	15	1	7	333	stable	8	200	133	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.43324117299925996	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
333	15	1	7	334	stable	8	200	134	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.44989018199703423	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
334	15	1	7	335	stable	8	200	135	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.383252061001258	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
335	15	1	7	336	stable	8	200	136	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5665360290004173	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
336	15	1	7	337	stable	8	200	137	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.7164872840003227	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
337	15	1	7	338	stable	8	200	138	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3665983579994645	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
338	15	1	7	339	stable	8	200	139	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499352420003561	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
339	15	1	7	340	stable	8	200	140	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165369070018642	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
340	15	1	7	341	stable	8	200	141	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6664950490012416	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
341	15	1	7	342	stable	8	200	142	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832512439985294	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
342	15	1	7	343	stable	8	200	143	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.31659672900059377	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
343	15	1	7	344	stable	8	200	144	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3332722270024533	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
344	15	1	7	345	stable	8	200	145	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3166094890002569	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
345	15	1	7	346	stable	8	200	146	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4665538889967138	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
346	15	1	7	347	stable	8	200	147	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3332612509984756	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
347	15	1	7	348	stable	8	200	148	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.93308178100051	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
348	15	1	7	349	stable	8	200	149	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3665929609996965	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
349	15	1	7	350	stable	8	200	150	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3499350689999119	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
350	15	1	8	351	stable	8	200	151	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5665340150007978	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
351	15	1	8	352	stable	8	200	152	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.33326023100016755	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
352	15	1	8	353	stable	8	200	153	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.33326047899754485	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
353	15	1	8	354	stable	8	200	154	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.2832860660018923	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
354	15	1	8	355	stable	8	200	155	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3165911190008046	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
355	15	1	8	356	stable	8	200	156	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665515169981518	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
356	15	1	8	357	stable	8	200	157	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999150880008529	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
357	15	1	8	358	stable	8	200	158	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3499155350000365	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
358	15	1	8	359	stable	8	200	159	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6831713669998862	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
359	15	1	8	360	stable	8	200	160	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.33327178900071885	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
360	15	1	8	361	stable	8	200	161	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665939300008176	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
361	15	1	8	362	stable	8	200	162	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499205030020676	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
362	15	1	8	363	stable	8	200	163	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.466571083998133	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
363	15	1	8	364	stable	8	200	164	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5332004920019244	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
364	15	1	8	365	stable	8	200	165	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665836799991665	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
365	15	1	8	366	stable	8	200	166	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3332718089986884	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
366	15	1	8	367	stable	8	200	167	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4165819019981427	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
367	15	1	8	368	stable	8	200	168	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3665943599989987	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
368	15	1	8	369	stable	8	200	169	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4165786900011881	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
369	15	1	8	370	stable	8	200	170	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5831985530021484	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
370	15	1	8	371	stable	8	200	171	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831828910013428	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
371	15	1	8	372	stable	8	200	172	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5831907309984672	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
372	15	1	8	373	stable	8	200	173	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3665922250002041	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
373	15	1	8	374	stable	8	200	174	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5831801880012789	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
374	15	1	8	375	stable	8	200	175	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165801739982271	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
375	15	1	8	376	stable	8	200	176	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.449897457001498	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
376	15	1	8	377	stable	8	200	177	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8331047400024545	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
377	15	1	8	378	stable	8	200	178	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165370600007009	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
378	15	1	8	379	stable	8	200	179	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999172570001974	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
379	15	1	8	380	stable	8	200	180	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4499062930008222	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
380	15	1	8	381	stable	8	200	181	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	2.9491457719996106	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
381	15	1	8	382	stable	8	200	182	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7997872159976396	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
382	15	1	8	383	stable	8	200	183	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165694229996007	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
383	15	1	8	384	stable	8	200	184	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832264210017456	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
384	15	1	8	385	stable	8	200	185	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6498373450012878	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
385	15	1	8	386	stable	8	200	186	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5331974180007819	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
386	15	1	8	387	stable	8	200	187	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8331149139994523	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
387	15	1	8	388	stable	8	200	188	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6498529849995975	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
388	15	1	8	389	stable	8	200	189	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831829869966896	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
389	15	1	8	390	stable	8	200	190	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998774050000066	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
390	15	1	8	391	stable	8	200	191	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4665696949996345	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
391	15	1	8	392	stable	8	200	192	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4665594409998448	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
