Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
319	2	1	7	320	volatile	6	40	20	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332397029993445	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
320	2	1	7	321	volatile	6	40	21	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.44989965700006	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
321	2	1	7	322	volatile	6	40	22	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7664698400003545	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
322	2	1	7	323	volatile	6	40	23	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4498881510007777	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
323	2	1	7	324	volatile	6	40	24	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6498400220007171	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
324	2	1	7	325	volatile	6	40	25	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165673240004253	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
325	2	1	7	326	volatile	6	40	26	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832181700003275	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
326	2	1	7	327	volatile	6	40	27	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665532090002671	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
327	2	1	7	328	volatile	6	40	28	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3998991919997934	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
328	2	1	7	329	volatile	6	40	29	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5332054430000426	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
329	2	1	7	330	volatile	6	40	30	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165794999989885	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
330	2	1	7	331	volatile	6	40	31	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5165496459994756	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
331	2	1	7	332	volatile	6	40	32	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665514750013244	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
332	2	1	7	333	volatile	6	40	33	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165729779997491	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
333	2	1	7	334	volatile	6	40	34	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7331494339996425	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
334	2	1	7	335	volatile	6	40	35	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6831520050000108	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
335	2	1	7	336	volatile	6	40	36	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832534849989315	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
336	2	1	7	337	volatile	6	40	37	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4998663780006609	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
337	2	1	7	338	volatile	6	40	38	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4998744690001331	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
338	2	1	7	339	volatile	6	40	39	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.34992097899885266	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
339	2	1	7	340	volatile	6	40	40	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832553109987201	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
340	2	1	7	341	volatile	7	40	1	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4498915410003974	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
341	2	1	7	342	volatile	7	40	2	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165738730007433	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
342	2	1	7	343	volatile	7	40	3	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499228380005661	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
343	2	1	7	344	volatile	7	40	4	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665458050003508	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
344	2	1	7	345	volatile	7	40	5	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6998152470005152	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
345	2	1	7	346	volatile	7	40	6	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665956989989354	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
346	2	1	7	347	volatile	7	40	7	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165674699997908	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
347	2	1	7	348	volatile	7	40	8	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5998514229995635	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
348	2	1	7	349	volatile	7	40	9	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.083031354999548	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
349	2	1	7	350	volatile	7	40	10	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7664607930000784	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
350	2	1	8	351	volatile	7	40	11	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9330942039996444	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
351	2	1	8	352	volatile	7	40	12	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3666026820010302	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
352	2	1	8	353	volatile	7	40	13	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332087979986682	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
353	2	1	8	354	volatile	7	40	14	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999157849993935	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
354	2	1	8	355	volatile	7	40	15	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5165459600011673	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
355	2	1	8	356	volatile	7	40	16	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.7664525750005851	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
356	2	1	8	357	volatile	7	40	17	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6331732859998738	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
357	2	1	8	358	volatile	7	40	18	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4499046059991088	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
358	2	1	8	359	volatile	7	40	19	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3665841000001819	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
359	2	1	8	360	volatile	7	40	20	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5165483750006388	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
360	2	1	8	361	volatile	7	40	21	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832430180009396	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
361	2	1	8	362	volatile	7	40	22	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4665604550009448	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
362	2	1	8	363	volatile	7	40	23	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4165778960013995	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
363	2	1	8	364	volatile	7	40	24	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3499268010000378	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
364	2	1	8	365	volatile	7	40	25	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.38325497299956623	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
365	2	1	8	366	volatile	7	40	26	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8997656100000313	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
366	2	1	8	367	volatile	7	40	27	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332006250009727	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
367	2	1	8	368	volatile	7	40	28	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832130360009614	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
368	2	1	8	369	volatile	7	40	29	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.9664179149986012	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
369	2	1	8	370	volatile	7	40	30	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332693909997033	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
370	2	1	8	371	volatile	7	40	31	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332062549987313	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
371	2	1	8	372	volatile	7	40	32	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.499915593998594	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
372	2	1	8	373	volatile	7	40	33	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.39991618800013373	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
373	2	1	8	374	volatile	7	40	34	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5165439039992634	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
374	2	1	8	375	volatile	7	40	35	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3999161700012337	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
375	2	1	8	376	volatile	7	40	36	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5498872480002319	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
376	2	1	8	377	volatile	7	40	37	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498600440005248	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
377	2	1	8	378	volatile	7	40	38	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4165691890011658	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
378	2	1	8	379	volatile	7	40	39	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165752019998763	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
379	2	1	8	380	volatile	7	40	40	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832133809995866	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
380	2	1	8	381	volatile	8	20	1	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8997545170004742	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
381	2	1	8	382	volatile	8	20	2	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6998239870008547	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
382	2	1	8	383	volatile	8	20	3	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.933073088999663	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
