Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
260	5	1	6	261	stable	8	200	61	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6831781059991044	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
261	5	1	6	262	stable	8	200	62	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5332171580012073	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
262	5	1	6	263	stable	8	200	63	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.9330972310017388	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
263	5	1	6	264	stable	8	200	64	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5498856619997241	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
264	5	1	6	265	stable	8	200	65	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665728979998676	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
265	5	1	6	266	stable	8	200	66	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498794179984543	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
266	5	1	6	267	stable	8	200	67	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5498683120022179	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
267	5	1	6	268	stable	8	200	68	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4998938370008546	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
268	5	1	6	269	stable	8	200	69	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6665096600008837	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
269	5	1	6	270	stable	8	200	70	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6831743980001193	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
270	5	1	6	271	stable	8	200	71	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999199710015091	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
271	5	1	6	272	stable	8	200	72	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3999225839979772	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
272	5	1	6	273	stable	8	200	73	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4998803029993724	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
273	5	1	6	274	stable	8	200	74	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332427599983929	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
274	5	1	6	275	stable	8	200	75	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6665106249965902	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
275	5	1	6	276	stable	8	200	76	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665427130006719	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
276	5	1	6	277	stable	8	200	77	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.0164085870019337	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
277	5	1	6	278	stable	8	200	78	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6831795979996969	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
278	5	1	6	279	stable	8	200	79	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5332224449994101	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
279	5	1	6	280	stable	8	200	80	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6665067870017083	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
280	5	1	6	281	stable	8	200	81	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832474990012997	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
281	5	1	6	282	stable	8	200	82	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5332149289970403	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
282	5	1	6	283	stable	8	200	83	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5332117709986051	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
283	5	1	6	284	stable	8	200	84	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998831640004937	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
284	5	1	6	285	stable	8	200	85	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665706839987251	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
285	5	1	6	286	stable	8	200	86	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4999035370019556	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
286	5	1	6	287	stable	8	200	87	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498853159988357	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
287	5	1	6	288	stable	8	200	88	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4165738679985225	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
288	5	1	6	289	stable	8	200	89	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832300130001386	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
289	5	1	6	290	stable	8	200	90	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999122029999853	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
290	5	1	6	291	stable	8	200	91	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6498493479994067	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
291	5	1	6	292	stable	8	200	92	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665667900007975	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
292	5	1	6	293	stable	8	200	93	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6165260779998789	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
293	5	1	6	294	stable	8	200	94	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7164787740002794	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
294	5	1	6	295	stable	8	200	95	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6331726059979701	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
295	5	1	6	296	stable	8	200	96	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.8994939240001256	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
296	5	1	6	297	stable	8	200	97	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5831960020004772	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
297	5	1	6	298	stable	8	200	98	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.383248846999777	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
298	5	1	6	299	stable	8	200	99	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498664900005679	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
299	5	1	6	300	stable	8	200	100	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6331887750020542	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
300	5	1	7	301	stable	8	200	101	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8664573919995746	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
301	5	1	7	302	stable	8	200	102	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4165723490004893	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
302	5	1	7	303	stable	8	200	103	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665599629988719	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
303	5	1	7	304	stable	8	200	104	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332053860001906	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
304	5	1	7	305	stable	8	200	105	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665410470028291	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
305	5	1	7	306	stable	8	200	106	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.4996025540021949	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
306	5	1	7	307	stable	8	200	107	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.36658556099791895	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
307	5	1	7	308	stable	8	200	108	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165205390025221	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
308	5	1	7	309	stable	8	200	109	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832362630004354	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
309	5	1	7	310	stable	8	200	110	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665800350012432	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
310	5	1	7	311	stable	8	200	111	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498691180000606	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
311	5	1	7	312	stable	8	200	112	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.9997389519994612	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
312	5	1	7	313	stable	8	200	113	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332108780021372	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
313	5	1	7	314	stable	8	200	114	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.3996218249994854	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
314	5	1	7	315	stable	8	200	115	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3999151890020585	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
315	5	1	7	316	stable	8	200	116	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5165530899976147	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
316	5	1	7	317	stable	8	200	117	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332340790024318	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
317	5	1	7	318	stable	8	200	118	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5998636040021665	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
318	5	1	7	319	stable	8	200	119	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7331595940013358	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
319	5	1	7	320	stable	8	200	120	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.8664570399996592	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
320	5	1	7	321	stable	8	200	121	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4499069630001031	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
321	5	1	7	322	stable	8	200	122	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165142549980374	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
322	5	1	7	323	stable	8	200	123	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498655720002716	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
323	5	1	7	324	stable	8	200	124	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665276699983224	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
324	5	1	7	325	stable	8	200	125	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6665115270006936	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
325	5	1	7	326	stable	8	200	126	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5165549580015067	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
