Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
250	4	2	6	251	stable	8	200	51	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8997827999992296	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
251	4	2	6	252	stable	8	200	52	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6331865590000234	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
252	4	2	6	253	stable	8	200	53	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7331637899987982	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
253	4	2	6	254	stable	8	200	54	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832186920029926	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
254	4	2	6	255	stable	8	200	55	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4499012610031059	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
255	4	2	6	256	stable	8	200	56	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5831901370002015	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
256	4	2	6	257	stable	8	200	57	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5332151609982247	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
257	4	2	6	258	stable	8	200	58	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.1663646689994491	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
258	4	2	6	259	stable	8	200	59	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6831698149981094	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
259	4	2	6	260	stable	8	200	60	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.0330708809997304	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
260	4	2	6	261	stable	8	200	61	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6998340780010041	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
261	4	2	6	262	stable	8	200	62	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7998017639984027	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
262	4	2	6	263	stable	8	200	63	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498844110006758	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
263	4	2	6	264	stable	8	200	64	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6998244809983589	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
264	4	2	6	265	stable	8	200	65	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6331807509995997	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
265	4	2	6	266	stable	8	200	66	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.899771795997367	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
266	4	2	6	267	stable	8	200	67	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7664708580014121	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
267	4	2	6	268	stable	8	200	68	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4665701890007768	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
268	4	2	6	269	stable	8	200	69	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.0330681499981438	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
269	4	2	6	270	stable	8	200	70	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7997918180008128	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
270	4	2	6	271	stable	8	200	71	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831885560000956	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
271	4	2	6	272	stable	8	200	72	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7498206999989634	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
272	4	2	6	273	stable	8	200	73	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5831904629994824	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
273	4	2	6	274	stable	8	200	74	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332448189998104	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
274	4	2	6	275	stable	8	200	75	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832485249986348	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
275	4	2	6	276	stable	8	200	76	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6665110819994879	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
276	4	2	6	277	stable	8	200	77	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6498486769996816	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
277	4	2	6	278	stable	8	200	78	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8164663819989073	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
278	4	2	6	279	stable	8	200	79	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.33328972600065754	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
279	4	2	6	280	stable	8	200	80	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6665121189980711	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
280	4	2	6	281	stable	8	200	81	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498667809988547	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
281	4	2	6	282	stable	8	200	82	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7331476219987962	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
282	4	2	6	283	stable	8	200	83	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7664804460000596	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
283	4	2	6	284	stable	8	200	84	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5831901980018301	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
284	4	2	6	285	stable	8	200	85	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.383259819001978	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
285	4	2	6	286	stable	8	200	86	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165825380005117	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
286	4	2	6	287	stable	8	200	87	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5165546299976995	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
287	4	2	6	288	stable	8	200	88	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6498951260000467	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
288	4	2	6	289	stable	8	200	89	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165250430021842	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
289	4	2	6	290	stable	8	200	90	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4998940090008546	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
290	4	2	6	291	stable	8	200	91	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.8164656269982515	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
291	4	2	6	292	stable	8	200	92	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6831601489975583	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
292	4	2	6	293	stable	8	200	93	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5831910369997786	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
293	4	2	6	294	stable	8	200	94	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165257659995405	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
294	4	2	6	295	stable	8	200	95	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7498211269994499	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
295	4	2	6	296	stable	8	200	96	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5332134649979707	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
296	4	2	6	297	stable	8	200	97	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165725549974013	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
297	4	2	6	298	stable	8	200	98	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6998337269978947	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
298	4	2	6	299	stable	8	200	99	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499231620007777	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
299	4	2	6	300	stable	8	200	100	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.633192566998332	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
300	4	2	7	301	stable	8	200	101	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6831623859980027	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
301	4	2	7	302	stable	8	200	102	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165434059999825	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
302	4	2	7	303	stable	8	200	103	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6998227730000508	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
303	4	2	7	304	stable	8	200	104	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.6998331879985926	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
304	4	2	7	305	stable	8	200	105	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832285269985732	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
305	4	2	7	306	stable	8	200	106	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4499066530006529	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
306	4	2	7	307	stable	8	200	107	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831859899990377	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
307	4	2	7	308	stable	8	200	108	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6998204599985911	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
308	4	2	7	309	stable	8	200	109	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5998487619981461	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
309	4	2	7	310	stable	8	200	110	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.9164389189973008	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
310	4	2	7	311	stable	8	200	111	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5998419110001123	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
311	4	2	7	312	stable	8	200	112	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6665087000001222	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
312	4	2	7	313	stable	8	200	113	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.7664688250006293	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-04_ses-02_task-ml_proj-lorasick_2020-11-17-14-02-44.442476
