Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	3	1	4	195	stable	1	200	195	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998762939994776	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
195	3	1	4	196	stable	1	200	196	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832519610004965	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
196	3	1	4	197	stable	1	200	197	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.33326130400018883	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
197	3	1	4	198	stable	1	200	198	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665659050006071	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
198	3	1	4	199	stable	1	200	199	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665363580010307	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
199	3	1	4	200	stable	1	200	200	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6498397049999767	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
200	3	1	5	201	volatile	2	20	1	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6498404470003152	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
201	3	1	5	202	volatile	2	20	2	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4665668039997399	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
202	3	1	5	203	volatile	2	20	3	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5665352609994443	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
203	3	1	5	204	volatile	2	20	4	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832557169989741	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
204	3	1	5	205	volatile	2	20	5	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4832154300002003	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
205	3	1	5	206	volatile	2	20	6	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4165753930010396	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
206	3	1	5	207	volatile	2	20	7	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665934729997389	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
207	3	1	5	208	volatile	2	20	8	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4665744039994024	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
208	3	1	5	209	volatile	2	20	9	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4498920930000168	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
209	3	1	5	210	volatile	2	20	10	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.39990692700121133	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
210	3	1	5	211	volatile	2	20	11	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5498718060007377	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
211	3	1	5	212	volatile	2	20	12	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832315469993773	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
212	3	1	5	213	volatile	2	20	13	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34992038600103115	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
213	3	1	5	214	volatile	2	20	14	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5831953380002233	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
214	3	1	5	215	volatile	2	20	15	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5998599489994376	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
215	3	1	5	216	volatile	2	20	16	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665502389998437	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
216	3	1	5	217	volatile	2	20	17	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.39992430599886575	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
217	3	1	5	218	volatile	2	20	18	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165376170007221	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
218	3	1	5	219	volatile	2	20	19	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5165502529998776	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
219	3	1	5	220	volatile	2	20	20	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.483226525999271	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
220	3	1	5	221	volatile	3	40	1	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165810880007484	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
221	3	1	5	222	volatile	3	40	2	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.2999386139999842	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
222	3	1	5	223	volatile	3	40	3	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4332415320004657	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
223	3	1	5	224	volatile	3	40	4	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832268630016188	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
224	3	1	5	225	volatile	3	40	5	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6331843340012709	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
225	3	1	5	226	volatile	3	40	6	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6498296170011599	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
226	3	1	5	227	volatile	3	40	7	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665242739996756	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
227	3	1	5	228	volatile	3	40	8	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.199669883999377	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
228	3	1	5	229	volatile	3	40	9	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5165412570004264	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
229	3	1	5	230	volatile	3	40	10	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5665353550011787	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
230	3	1	5	231	volatile	3	40	11	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8664358799996992	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
231	3	1	5	232	volatile	3	40	12	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.083055768000122	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
232	3	1	5	233	volatile	3	40	13	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.49988825899890793	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
233	3	1	5	234	volatile	3	40	14	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4332289859994489	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
234	3	1	5	235	volatile	3	40	15	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332413929987524	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
235	3	1	5	236	volatile	3	40	16	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.7331418079993455	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
236	3	1	5	237	volatile	3	40	17	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3999003130011261	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
237	3	1	5	238	volatile	3	40	18	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.549862691999806	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
238	3	1	5	239	volatile	3	40	19	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6665339430001039	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
239	3	1	5	240	volatile	3	40	20	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5665370480001002	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
240	3	1	5	241	volatile	3	40	21	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.516538814001251	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
241	3	1	5	242	volatile	3	40	22	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165741220003838	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
242	3	1	5	243	volatile	3	40	23	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6331763420002972	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
243	3	1	5	244	volatile	3	40	24	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	1.0997197619999497	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
244	3	1	5	245	volatile	3	40	25	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4665659590009454	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
245	3	1	5	246	volatile	3	40	26	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4499130900003365	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
246	3	1	5	247	volatile	3	40	27	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6498548620002111	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
247	3	1	5	248	volatile	3	40	28	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832162500006234	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
248	3	1	5	249	volatile	3	40	29	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6165002260004258	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
249	3	1	5	250	volatile	3	40	30	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.38324155600093945	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
250	3	1	6	251	volatile	3	40	31	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7997888299996703	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
251	3	1	6	252	volatile	3	40	32	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4499036689994682	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
252	3	1	6	253	volatile	3	40	33	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165811679995386	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
253	3	1	6	254	volatile	3	40	34	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9330806790003408	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
254	3	1	6	255	volatile	3	40	35	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165495759993064	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
255	3	1	6	256	volatile	3	40	36	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3999209650010016	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
256	3	1	6	257	volatile	3	40	37	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.316616640000575	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
257	3	1	6	258	volatile	3	40	38	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3832574020016182	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
258	3	1	6	259	volatile	3	40	39	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332415560002119	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
