Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
243	8	2	5	244	volatile	4	40	4	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7831346040002245	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
244	8	2	5	245	volatile	4	40	5	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7997993909993966	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
245	8	2	5	246	volatile	4	40	6	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.1330305060000685	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
246	8	2	5	247	volatile	4	40	7	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.4162995320002665	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
247	8	2	5	248	volatile	4	40	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5165418360011245	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
248	8	2	5	249	volatile	4	40	9	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165254560000903	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
249	8	2	5	250	volatile	4	40	10	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.366588167998998	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
250	8	2	6	251	volatile	4	40	11	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.6328928639995866	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
251	8	2	6	252	volatile	4	40	12	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7498004420012876	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
252	8	2	6	253	volatile	4	40	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5998510049976176	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
253	8	2	6	254	volatile	4	40	14	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6498274380028306	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
254	8	2	6	255	volatile	4	40	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998621180006012	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
255	8	2	6	256	volatile	4	40	16	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999191440016148	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
256	8	2	6	257	volatile	4	40	17	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665651810028066	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
257	8	2	6	258	volatile	4	40	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831923730002018	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
258	8	2	6	259	volatile	4	40	19	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4499044930016679	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
259	8	2	6	260	volatile	4	40	20	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.6165089140013151	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
260	8	2	6	261	volatile	4	40	21	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7831289409987221	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
261	8	2	6	262	volatile	4	40	22	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.0997155430013663	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
262	8	2	6	263	volatile	4	40	23	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8997742669998843	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
263	8	2	6	264	volatile	4	40	24	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5998585460001777	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
264	8	2	6	265	volatile	4	40	25	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165549190023739	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
265	8	2	6	266	volatile	4	40	26	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665397359989583	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
266	8	2	6	267	volatile	4	40	27	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6498363909995533	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
267	8	2	6	268	volatile	4	40	28	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.716485348999413	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
268	8	2	6	269	volatile	4	40	29	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6165140720004274	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
269	8	2	6	270	volatile	4	40	30	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.699824200997682	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
270	8	2	6	271	volatile	4	40	31	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5831958790004137	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
271	8	2	6	272	volatile	4	40	32	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8831059389995062	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
272	8	2	6	273	volatile	4	40	33	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6831595379990176	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
273	8	2	6	274	volatile	4	40	34	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	1.4662680370020098	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
274	8	2	6	275	volatile	4	40	35	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.9997480740021274	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
275	8	2	6	276	volatile	4	40	36	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	1.7495244759993511	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
276	8	2	6	277	volatile	4	40	37	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9997382569999901	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
277	8	2	6	278	volatile	4	40	38	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6998347460030345	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
278	8	2	6	279	volatile	4	40	39	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6998277800012147	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
279	8	2	6	280	volatile	4	40	40	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.2996525119997386	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
280	8	2	6	281	volatile	5	20	1	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.9161472400010096	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
281	8	2	6	282	volatile	5	20	2	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.9497464929991112	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
282	8	2	6	283	volatile	5	20	3	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.849789216001227	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
283	8	2	6	284	volatile	5	20	4	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7664852769994468	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
284	8	2	6	285	volatile	5	20	5	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	1.1496952359993884	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
285	8	2	6	286	volatile	5	20	6	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5332039159984561	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
286	8	2	6	287	volatile	5	20	7	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7164855420014646	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
287	8	2	6	288	volatile	5	20	8	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.31661143800010905	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
288	8	2	6	289	volatile	5	20	9	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.3329849549991195	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
289	8	2	6	290	volatile	5	20	10	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	2.0327627739970917	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
290	8	2	6	291	volatile	5	20	11	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.816467429001932	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
291	8	2	6	292	volatile	5	20	12	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832212190012797	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
292	8	2	6	293	volatile	5	20	13	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4332459210017987	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
293	8	2	6	294	volatile	5	20	14	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7664731409968226	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
294	8	2	6	295	volatile	5	20	15	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.36659800599954906	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
295	8	2	6	296	volatile	5	20	16	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.2496643060003407	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
296	8	2	6	297	volatile	5	20	17	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	2.2327210900002683	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
297	8	2	6	298	volatile	5	20	18	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6998241680012143	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
298	8	2	6	299	volatile	5	20	19	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.4995902480004588	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
299	8	2	6	300	volatile	5	20	20	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332158919991343	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
300	8	2	7	301	volatile	6	40	1	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.716485286000534	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
301	8	2	7	302	volatile	6	40	2	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5998506479991192	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
302	8	2	7	303	volatile	6	40	3	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5332156240001495	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
303	8	2	7	304	volatile	6	40	4	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165532460014219	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
