Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
325	9	1	7	326	volatile	6	40	6	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.38326030600001104	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
326	9	1	7	327	volatile	6	40	7	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3665883819994633	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
327	9	1	7	328	volatile	6	40	8	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4332456310003181	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
328	9	1	7	329	volatile	6	40	9	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332285609998507	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
329	9	1	7	330	volatile	6	40	10	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165712989997701	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
330	9	1	7	331	volatile	6	40	11	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3499362869988545	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
331	9	1	7	332	volatile	6	40	12	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6498480450027273	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
332	9	1	7	333	volatile	6	40	13	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832585220006877	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
333	9	1	7	334	volatile	6	40	14	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5498851720003586	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
334	9	1	7	335	volatile	6	40	15	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331830489980348	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
335	9	1	7	336	volatile	6	40	16	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3665846139992937	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
336	9	1	7	337	volatile	6	40	17	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332141740000225	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
337	9	1	7	338	volatile	6	40	18	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165732019973801	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
338	9	1	7	339	volatile	6	40	19	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.36659228499775054	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
339	9	1	7	340	volatile	6	40	20	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4165730220011028	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
340	9	1	7	341	volatile	6	40	21	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5332156009972095	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
341	9	1	7	342	volatile	6	40	22	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.39992293099930976	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
342	9	1	7	343	volatile	6	40	23	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.39992702000017744	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
343	9	1	7	344	volatile	6	40	24	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499377489970357	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
344	9	1	7	345	volatile	6	40	25	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6831612550013233	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
345	9	1	7	346	volatile	6	40	26	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.33326346399917384	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
346	9	1	7	347	volatile	6	40	27	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4665639000013471	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
347	9	1	7	348	volatile	6	40	28	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999360880006861	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
348	9	1	7	349	volatile	6	40	29	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999201959995844	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
349	9	1	7	350	volatile	6	40	30	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.683162713998172	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
350	9	1	8	351	volatile	6	40	31	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332330510005704	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
351	9	1	8	352	volatile	6	40	32	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332333300008031	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
352	9	1	8	353	volatile	6	40	33	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.2166251779999584	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
353	9	1	8	354	volatile	6	40	34	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999113209974894	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
354	9	1	8	355	volatile	6	40	35	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165422480022244	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
355	9	1	8	356	volatile	6	40	36	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5831906159983191	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
356	9	1	8	357	volatile	6	40	37	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5165543410003011	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
357	9	1	8	358	volatile	6	40	38	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832476860006864	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
358	9	1	8	359	volatile	6	40	39	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5665451010027027	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
359	9	1	8	360	volatile	6	40	40	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4498949659973732	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
360	9	1	8	361	volatile	7	20	1	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.38325730100041255	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
361	9	1	8	362	volatile	7	20	2	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3999084069982928	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
362	9	1	8	363	volatile	7	20	3	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998863549990346	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
363	9	1	8	364	volatile	7	20	4	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832512560002215	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
364	9	1	8	365	volatile	7	20	5	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4998880319981254	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
365	9	1	8	366	volatile	7	20	6	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.33327137399828644	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
366	9	1	8	367	volatile	7	20	7	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.39992331900066347	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
367	9	1	8	368	volatile	7	20	8	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165867390001949	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
368	9	1	8	369	volatile	7	20	9	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665682570011995	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
369	9	1	8	370	volatile	7	20	10	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3832587059987418	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
370	9	1	8	371	volatile	7	20	11	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3666038890005439	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
371	9	1	8	372	volatile	7	20	12	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832479749980848	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
372	9	1	8	373	volatile	7	20	13	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999126749986317	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
373	9	1	8	374	volatile	7	20	14	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3665846740004781	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
374	9	1	8	375	volatile	7	20	15	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665998350006703	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
375	9	1	8	376	volatile	7	20	16	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.34993638299783925	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
376	9	1	8	377	volatile	7	20	17	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165520739974454	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
377	9	1	8	378	volatile	7	20	18	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3832564410004125	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
378	9	1	8	379	volatile	7	20	19	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499349099984101	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
379	9	1	8	380	volatile	7	20	20	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998509210003249	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
380	9	1	8	381	volatile	8	20	1	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4998921430014889	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
381	9	1	8	382	volatile	8	20	2	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332152240007417	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
382	9	1	8	383	volatile	8	20	3	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332326300027489	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
383	9	1	8	384	volatile	8	20	4	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.7164941310002177	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
384	9	1	8	385	volatile	8	20	5	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832194019982126	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
385	9	1	8	386	volatile	8	20	6	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332643369976722	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
386	9	1	8	387	volatile	8	20	7	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331801410015032	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
387	9	1	8	388	volatile	8	20	8	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3332621890003793	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
388	9	1	8	389	volatile	8	20	9	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.33326378600031603	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
389	9	1	8	390	volatile	8	20	10	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332777680006984	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
