Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
259	1	1	6	260	stable	8	200	60	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.38326183299977856	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
260	1	1	6	261	stable	8	200	61	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	2.4159726729994877	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
261	1	1	6	262	stable	8	200	62	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999194160005573	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
262	1	1	6	263	stable	8	200	63	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	1.9494524889996685	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
263	1	1	6	264	stable	8	200	64	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4832340680004563	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
264	1	1	6	265	stable	8	200	65	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832427690012992	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
265	1	1	6	266	stable	8	200	66	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8664370269998471	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
266	1	1	6	267	stable	8	200	67	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5831948800005193	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
267	1	1	6	268	stable	8	200	68	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	2.899202831000366	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
268	1	1	6	269	stable	8	200	69	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6665096249998896	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
269	1	1	6	270	stable	8	200	70	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4498914449995937	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
270	1	1	6	271	stable	8	200	71	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.43322725299913145	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
271	1	1	6	272	stable	8	200	72	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6165203580003435	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
272	1	1	6	273	stable	8	200	73	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5332093190008891	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
273	1	1	6	274	stable	8	200	74	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.366579826000816	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
274	1	1	6	275	stable	8	200	75	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3832525400011946	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
275	1	1	6	276	stable	8	200	76	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665898199997173	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
276	1	1	6	277	stable	8	200	77	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498591649993614	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
277	1	1	6	278	stable	8	200	78	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832425340006012	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
278	1	1	6	279	stable	8	200	79	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832565590000741	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
279	1	1	6	280	stable	8	200	80	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3832539480008563	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
280	1	1	6	281	stable	8	200	81	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.1496955020011228	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
281	1	1	6	282	stable	8	200	82	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.499878737000472	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
282	1	1	6	283	stable	8	200	83	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3999159390004934	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
283	1	1	6	284	stable	8	200	84	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	1.5328993500006618	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
284	1	1	6	285	stable	8	200	85	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3499226690000796	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
285	1	1	6	286	stable	8	200	86	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3832626330004132	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
286	1	1	6	287	stable	8	200	87	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.4662747279999166	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
287	1	1	6	288	stable	8	200	88	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331753560007201	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
288	1	1	6	289	stable	8	200	89	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3832459029999882	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
289	1	1	6	290	stable	8	200	90	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499033060001239	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
290	1	1	6	291	stable	8	200	91	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.0830349120005849	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
291	1	1	6	292	stable	8	200	92	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5665364550004597	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
292	1	1	6	293	stable	8	200	93	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	2.982470356999329	nan	1	nan	nan	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
293	1	1	6	294	stable	8	200	94	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4998869760001981	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
294	1	1	6	295	stable	8	200	95	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4332399760005501	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
295	1	1	6	296	stable	8	200	96	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5165398070002993	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
296	1	1	6	297	stable	8	200	97	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.1663509989994054	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
297	1	1	6	298	stable	8	200	98	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5832043950013029	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
298	1	1	6	299	stable	8	200	99	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	3.032459631000165	nan	1	nan	nan	53248	0	53248	0	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
299	1	1	6	300	stable	8	200	100	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5831828600003064	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
300	1	1	7	301	stable	8	200	101	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5998642120011937	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
301	1	1	7	302	stable	8	200	102	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5832033249989763	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
302	1	1	7	303	stable	8	200	103	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998742339994351	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
303	1	1	7	304	stable	8	200	104	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499244089998683	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
304	1	1	7	305	stable	8	200	105	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332687519996398	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
305	1	1	7	306	stable	8	200	106	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.3832617069983826	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
306	1	1	7	307	stable	8	200	107	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5665335670000786	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
307	1	1	7	308	stable	8	200	108	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.3996102239998436	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
308	1	1	7	309	stable	8	200	109	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665895899994212	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
309	1	1	7	310	stable	8	200	110	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4665625769994222	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
310	1	1	7	311	stable	8	200	111	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	1.3496315520005735	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
311	1	1	7	312	stable	8	200	112	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3999076679992868	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
312	1	1	7	313	stable	8	200	113	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.41656772999886016	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
313	1	1	7	314	stable	8	200	114	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4165689660003409	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
314	1	1	7	315	stable	8	200	115	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3999047469988	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
315	1	1	7	316	stable	8	200	116	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.932788857999185	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
316	1	1	7	317	stable	8	200	117	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332113330005086	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
317	1	1	7	318	stable	8	200	118	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	2.166051010000956	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
318	1	1	7	319	stable	8	200	119	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665950619997602	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
319	1	1	7	320	stable	8	200	120	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.79979954800001	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
320	1	1	7	321	stable	8	200	121	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999181400013185	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
321	1	1	7	322	stable	8	200	122	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.41657961800046905	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
322	1	1	7	323	stable	8	200	123	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.516530105000129	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
323	1	1	7	324	stable	8	200	124	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6831672910011548	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
